23.487546678237297;0.7863981633974482;0.6432097589279924
23.500113048851656;0.7863981633974482;0.035420135081032283
23.512679419466014;0.7863981633974482;0.23905038393597025
23.525245790080373;0.7863981633974482;0.049548296579045886
23.53781216069473;0.7863981633974482;0.8184033420423743
23.550378531309093;0.7863981633974482;2.030969124356049
23.56294490192345;0.7863981633974482;3.6309102230523727
23.57551127253781;0.7863981633974482;5.545010239697994
23.588077643152168;0.7863981633974482;7.68360523005357
23.60064401376653;0.7863981633974482;9.93965261579953
23.61321038438089;0.7863981633974482;12.188812186566963
23.625776754995247;0.7863981633974482;14.293177012689414
23.638343125609605;0.7863981633974482;16.11037337445742
23.650909496223964;0.7863981633974482;17.507919280250313
23.663475866838326;0.7863981633974482;18.380607391922144
23.676042237452684;0.7863981633974482;18.66701374598244
23.688608608067042;0.7863981633974482;18.360666102983707
23.7011749786814;0.7863981633974482;17.512236752999986
23.713741349295763;0.7863981633974482;16.2211999057152
23.72630771991012;0.7863981633974482;14.618128710742628
23.73887409052448;0.7863981633974482;12.841363881340634
23.751440461138838;0.7863981633974482;11.013355174293029
23.764006831753196;0.7863981633974482;9.222061912559706
23.77657320236756;0.7863981633974482;7.511391009733072
23.789139572981917;0.7863981633974482;5.882222278357135
23.801705943596275;0.7863981633974482;4.30288636993032
23.814272314210633;0.7863981633974482;2.72579849991381
23.826838684824995;0.7863981633974482;1.1058460770082286
23.839405055439354;0.7863981633974482;0.5837639025346923
23.851971426053712;0.7863981633974482;2.3413804349428724
23.86453779666807;0.7863981633974482;4.13401778085425
23.87710416728243;0.7863981633974482;5.901477643697124
23.88967053789679;0.7863981633974482;7.565880669395225
23.90223690851115;0.7863981633974482;9.044200105992072
23.914803279125508;0.7863981633974482;10.261207276854678
23.927369649739866;0.7863981633974482;11.16056983360778
23.939936020354228;0.7863981633974482;11.712503620466716
23.952502390968586;0.7863981633974482;11.917166896327526
23.965068761582945;0.7863981633974482;11.80373424023421
23.977635132197303;0.7863981633974482;11.42568681378617
23.99020150281166;0.7863981633974482;10.853256895722161
24.002767873426023;0.7863981633974482;10.16416909882374
24.015334244040382;0.7863981633974482;9.43386219539772
24.02790061465474;0.7863981633974482;8.726301375216035
24.0404669852691;0.7863981633974482;8.086346246360451
24.053033355883457;0.7863981633974482;7.534457481724573
24.06559972649782;0.7863981633974482;7.0643198762317345
24.078166097112177;0.7863981633974482;6.6437304550158345
24.090732467726536;0.7863981633974482;6.218835167397323
24.103298838340894;0.7863981633974482;5.721483127485961
24.115865208955256;0.7863981633974482;5.079099587221745
24.128431579569614;0.7863981633974482;4.226075104621604
24.140997950183973;0.7863981633974482;3.115275483730325
24.15356432079833;0.7863981633974482;1.727973879399128
24.16613069141269;0.7863981633974482;0.08039686089907946
24.17869706202705;0.7863981633974482;1.774730550948318
24.19126343264141;0.7863981633974482;3.752678150900988
24.20382980325577;0.7863981633974482;5.747305418423799
24.216396173870127;0.7863981633974482;7.646550408382059
24.22896254448449;0.7863981633974482;9.35027077064527
24.241528915098847;0.7863981633974482;10.786848465279059
24.254095285713205;0.7863981633974482;11.924608004723812
24.266661656327564;0.7863981633974482;12.774737172495971
24.279228026941922;0.7863981633974482;13.384121533532733
24.291794397556284;0.7863981633974482;13.81903904461365
24.304360768170643;0.7863981633974482;14.14337164389883
24.316927138785;0.7863981633974482;14.397016126433542
24.32949350939936;0.7863981633974482;14.580718344846494
24.34205988001372;0.7863981633974482;14.652210145637977
24.35462625062808;0.7863981633974482;14.535522845802296
24.367192621242438;0.7863981633974482;14.141537553433533
24.379758991856797;0.7863981633974482;13.394426032710108
24.392325362471155;0.7863981633974482;12.256777247816363
24.404891733085517;0.7863981633974482;10.746538064984025
24.417458103699875;0.7863981633974482;8.941328799044541
24.430024474314234;0.7863981633974482;6.96942331699311
24.442590844928592;0.7863981633974482;4.990470002983862
24.455157215542954;0.7863981633974482;3.171616606129087
24.467723586157312;0.7863981633974482;1.6652523603243352
24.48028995677167;0.7863981633974482;0.5930018866764722
24.49285632738603;0.7863981633974482;0.03762355084118844
24.505422698000388;0.7863981633974482;0.04137541696459212
24.51798906861475;0.7863981633974482;0.6075473742520562
24.530555439229108;0.7863981633974482;1.7019798605974423
24.543121809843466;0.7863981633974482;3.2533014295711284
24.555688180457825;0.7863981633974482;5.153231051446767
24.568254551072187;0.7863981633974482;7.260149267076809
24.580820921686545;0.7863981633974482;9.409142875899658
24.593387292300903;0.7863981633974482;11.42967394597696
24.60595366291526;0.7863981633974482;13.168726086799559
24.61852003352962;0.7863981633974482;14.514184114027046
24.631086404143982;0.7863981633974482;15.411746566966642
24.64365277475834;0.7863981633974482;15.86967541128117
24.6562191453727;0.7863981633974482;15.949008804960938
24.668785515987057;0.7863981633974482;15.74141187232709
24.68135188660142;0.7863981633974482;15.340964366320744
24.693918257215778;0.7863981633974482;14.818292540352058
24.706484627830136;0.7863981633974482;14.204673043875992
24.719050998444494;0.7863981633974482;13.490319457537055
24.731617369058853;0.7863981633974482;12.636309524447022
24.744183739673215;0.7863981633974482;11.595320660213735
24.756750110287573;0.7863981633974482;10.334022045675926
24.76931648090193;0.7863981633974482;8.850233418075875
24.78188285151629;0.7863981633974482;7.1803691904809765
24.79444922213065;0.7863981633974482;5.396098234081352
24.80701559274501;0.7863981633974482;3.5922876034820654
24.81958196335937;0.7863981633974482;1.870255359113353
24.832148333973727;0.7863981633974482;0.3208254457011993
24.844714704588085;0.7863981633974482;0.9891128731201795
24.857281075202447;0.7863981633974482;2.0243519527064775
24.869847445816806;0.7863981633974482;2.7828866631568374
24.882413816431164;0.7863981633974482;3.292036022897281
24.894980187045523;0.7863981633974482;3.600826810140963
24.90754655765988;0.7863981633974482;3.7705812896678075
24.920112928274243;0.7863981633974482;3.865485005631023
24.9326792988886;0.7863981633974482;3.9444658840755276
24.94524566950296;0.7863981633974482;4.055163796383634
24.957812040117318;0.7863981633974482;4.230247144968357
24.97037841073168;0.7863981633974482;4.485927303395413
24.98294478134604;0.7863981633974482;4.822271034437097
24.995511151960397;0.7863981633974482;5.224813500858273
25.008077522574755;0.7863981633974482;5.667001023965303
25.020643893189114;0.7863981633974482;6.113099386968067
25.033210263803475;0.7863981633974482;6.521342083438047
25.045776634417834;0.7863981633974482;6.847219232183418
25.058343005032192;0.7863981633974482;7.046887290512936
25.07090937564655;0.7863981633974482;7.080690976817501
25.083475746260913;0.7863981633974482;6.916726473989458
25.09604211687527;0.7863981633974482;6.5342504254874765
25.10860848748963;0.7863981633974482;5.926580695695015
25.121174858103988;0.7863981633974482;5.102985798126491
25.133741228718346;0.7863981633974482;4.0889749678561165
25.146307599332708;0.7863981633974482;2.924438527683392
25.158873969947066;0.7863981633974482;1.6592988348981332
25.171440340561425;0.7863981633974482;0.34674124153559044
25.184006711175783;0.7863981633974482;0.9653174157114419
25.196573081790145;0.7863981633974482;2.2431826556217143
25.209139452404504;0.7863981633974482;3.4748014436975683
25.221705823018862;0.7863981633974482;4.673364597656647
25.23427219363322;0.7863981633974482;5.8750269921245675
25.24683856424758;0.7863981633974482;7.129625444528921
25.25940493486194;0.7863981633974482;8.484958878937983
25.2719713054763;0.7863981633974482;9.967341908078879
25.284537676090657;0.7863981633974482;11.563146828370291
25.297104046705016;0.7863981633974482;13.207085311692305
25.309670417319378;0.7863981633974482;14.782292455595623
25.322236787933736;0.7863981633974482;16.134578429092254
25.334803158548095;0.7863981633974482;17.099033464275788
25.347369529162453;0.7863981633974482;17.532869115898002
25.35993589977681;0.7863981633974482;17.34569996789002
25.372502270391173;0.7863981633974482;16.518757635560036
25.38506864100553;0.7863981633974482;15.107969794312812
25.39763501161989;0.7863981633974482;13.231216800810296
25.41020138223425;0.7863981633974482;11.045248298448712
25.422767752848607;0.7863981633974482;8.720579719104494
25.43533412346297;0.7863981633974482;6.4220561668956515
25.447900494077327;0.7863981633974482;4.299018246356238
25.460466864691686;0.7863981633974482;2.4838359550838356
25.473033235306044;0.7863981633974482;1.0933736867136121
25.485599605920406;0.7863981633974482;0.22677260708286642
25.498165976534764;0.7863981633974482;0.04445550516970039
25.510732347149123;0.7863981633974482;0.30727792900143147
25.52329871776348;0.7863981633974482;1.249631162300325
25.53586508837784;0.7863981633974482;2.683744834771841
25.5484314589922;0.7863981633974482;4.454014383958495
25.56099782960656;0.7863981633974482;6.374908797558745
25.57356420022092;0.7863981633974482;8.267986227897236
25.586130570835277;0.7863981633974482;9.997032809122578
25.59869694144964;0.7863981633974482;11.488941644518258
25.611263312063997;0.7863981633974482;12.732918637287053
25.623829682678355;0.7863981633974482;13.758864284909519
25.636396053292714;0.7863981633974482;14.603917943784603
25.648962423907072;0.7863981633974482;15.280752433205592
25.661528794521434;0.7863981633974482;15.760275860624258
25.674095165135792;0.7863981633974482;15.975260221794677
25.68666153575015;0.7863981633974482;15.842711834105856
25.69922790636451;0.7863981633974482;15.295360994556132
25.71179427697887;0.7863981633974482;14.309660243883167
25.72436064759323;0.7863981633974482;12.92008665116822
25.736927018207588;0.7863981633974482;11.215708377469678
25.749493388821946;0.7863981633974482;9.321781866538997
25.762059759436305;0.7863981633974482;7.373743147188635
25.774626130050667;0.7863981633974482;5.492044383706834
25.787192500665025;0.7863981633974482;3.76431511179935
25.799758871279383;0.7863981633974482;2.2378041362666243
25.812325241893742;0.7863981633974482;0.9215968317809993
25.824891612508104;0.7863981633974482;0.2042354731101096
25.837457983122462;0.7863981633974482;1.1762867639422407
25.85002435373682;0.7863981633974482;2.035679017714815
25.86259072435118;0.7863981633974482;2.8185121724579796
25.875157094965537;0.7863981633974482;3.550032053490585
25.8877234655799;0.7863981633974482;4.242554938864056
25.900289836194258;0.7863981633974482;4.896436281970017
25.912856206808616;0.7863981633974482;5.5030005180418256
25.925422577422975;0.7863981633974482;6.048303660123774
25.937988948037336;0.7863981633974482;6.516781464230341
25.950555318651695;0.7863981633974482;6.894137824086977
25.963121689266053;0.7863981633974482;7.1691607300851725
25.97568805988041;0.7863981633974482;7.33445130508971
25.98825443049477;0.7863981633974482;7.386275451410874
26.000820801109132;0.7863981633974482;7.32387991360995
26.01338717172349;0.7863981633974482;7.148654313046845
26.02595354233785;0.7863981633974482;6.863478799193634
26.038519912952207;0.7863981633974482;6.472491557314761
26.05108628356657;0.7863981633974482;5.981363835140071
26.063652654180927;0.7863981633974482;5.398006801684392
26.076219024795286;0.7863981633974482;4.733479618850441
26.088785395409644;0.7863981633974482;4.00274668742686
26.101351766024003;0.7863981633974482;3.224868190263345
26.113918136638365;0.7863981633974482;2.422223350465847
26.126484507252723;0.7863981633974482;1.6184767716648572
26.13905087786708;0.7863981633974482;0.8352123546911873
26.15161724848144;0.7863981633974482;0.08746955072429888
26.164183619095798;0.7863981633974482;0.6212053153249083
26.17674998971016;0.7863981633974482;1.3031909184676695
26.18931636032452;0.7863981633974482;1.98939351826058
26.201882730938877;0.7863981633974482;2.7285946546014697
26.214449101553235;0.7863981633974482;3.5823371861138216
26.227015472167597;0.7863981633974482;4.614808473256395
26.239581842781956;0.7863981633974482;5.878329758375724
26.252148213396314;0.7863981633974482;7.3965818959400425
26.264714584010672;0.7863981633974482;9.149254738999437
26.27728095462503;0.7863981633974482;11.06282963632614
26.289847325239393;0.7863981633974482;13.011990291198266
26.30241369585375;0.7863981633974482;14.834154588419757
26.31498006646811;0.7863981633974482;16.35584758903427
26.327546437082468;0.7863981633974482;17.425057604584183
26.34011280769683;0.7863981633974482;17.940231825530685
26.35267917831119;0.7863981633974482;17.866318326033902
26.365245548925547;0.7863981633974482;17.232357481877422
26.377811919539905;0.7863981633974482;16.112486092954963
26.390378290154263;0.7863981633974482;14.599537829745051
26.402944660768625;0.7863981633974482;12.783744453162644
26.415511031382984;0.7863981633974482;10.746147070478646
26.428077401997342;0.7863981633974482;8.568330387494267
26.4406437726117;0.7863981633974482;6.3510175474540205
26.453210143226062;0.7863981633974482;4.228659211852766
26.46577651384042;0.7863981633974482;2.3683667531399437
26.47834288445478;0.7863981633974482;0.9490097540052453
26.490909255069138;0.7863981633974482;0.12643527799959894
26.503475625683496;0.7863981633974482;0.0016244323423146299
26.516041996297858;0.7863981633974482;0.5834825549887558
26.528608366912216;0.7863981633974482;1.8222997695205343
26.541174737526575;0.7863981633974482;3.597338294235521
26.553741108140933;0.7863981633974482;5.760706854040049
26.566307478755295;0.7863981633974482;8.155822266833153
26.578873849369653;0.7863981633974482;10.625420138050696
26.591440219984012;0.7863981633974482;13.007810593370209
26.60400659059837;0.7863981633974482;15.131369971023668
