21.891617610213682;0.7863981633974482;20.242344524635943
21.90418398082804;0.7863981633974482;18.319725702525687
21.9167503514424;0.7863981633974482;16.261687064449156
21.929316722056758;0.7863981633974482;14.10436046167796
21.941883092671116;0.7863981633974482;11.857662354543747
21.954449463285478;0.7863981633974482;9.515204539301653
21.967015833899836;0.7863981633974482;7.068583286224688
21.979582204514195;0.7863981633974482;4.5190692368691305
21.992148575128553;0.7863981633974482;1.8818242524141386
22.004714945742915;0.7863981633974482;-0.8172895200124966
22.017281316357273;0.7863981633974482;-3.54778826605859
22.02984768697163;0.7863981633974482;-6.278029631762792
22.04241405758599;0.7863981633974482;-8.973538029744116
22.05498042820035;0.7863981633974482;-11.592266597613413
22.06754679881471;0.7863981633974482;-14.081644939864232
22.08011316942907;0.7863981633974482;-16.3812254579265
22.092679540043427;0.7863981633974482;-18.43078307920273
22.105245910657786;0.7863981633974482;-20.179873195790282
22.117812281272148;0.7863981633974482;-21.593958848808537
22.130378651886506;0.7863981633974482;-22.65481461789635
22.142945022500864;0.7863981633974482;-23.356888752509356
22.155511393115223;0.7863981633974482;-23.703588555260986
22.16807776372958;0.7863981633974482;-23.706405805934104
22.180644134343943;0.7863981633974482;-23.386430157087464
22.1932105049583;0.7863981633974482;-22.774912107423674
22.20577687557266;0.7863981633974482;-21.909499961594026
22.21834324618702;0.7863981633974482;-20.825696825955035
22.23090961680138;0.7863981633974482;-19.54681115126211
22.24347598741574;0.7863981633974482;-18.077517417158358
22.256042358030097;0.7863981633974482;-16.404880183556223
22.268608728644455;0.7863981633974482;-14.507284847247286
22.281175099258814;0.7863981633974482;-12.368329508212426
22.293741469873176;0.7863981633974482;-9.991074284834005
22.306307840487534;0.7863981633974482;-7.408413407432241
22.318874211101893;0.7863981633974482;-4.6869281344863785
22.33144058171625;0.7863981633974482;-1.9234602495414586
22.344006952330613;0.7863981633974482;0.7646417567781232
22.35657332294497;0.7863981633974482;3.2532341201092234
22.36913969355933;0.7863981633974482;5.425776123744099
22.381706064173688;0.7863981633974482;7.185146775569531
22.394272434788046;0.7863981633974482;8.460690639615207
22.40683880540241;0.7863981633974482;9.210084874901824
22.419405176016767;0.7863981633974482;9.417314593074414
22.431971546631125;0.7863981633974482;9.088953203735256
22.444537917245484;0.7863981633974482;8.250853299488478
22.457104287859845;0.7863981633974482;6.946520073444757
22.469670658474204;0.7863981633974482;5.237307360371493
22.482237029088562;0.7863981633974482;3.203532668508482
22.49480339970292;0.7863981633974482;0.9449296584446207
22.50736977031728;0.7863981633974482;-1.4212505593858924
22.51993614093164;0.7863981633974482;-3.7656118960121914
22.532502511546;0.7863981633974482;-5.955450682895226
22.545068882160358;0.7863981633974482;-7.865729350886521
22.557635252774716;0.7863981633974482;-9.389888457659445
22.570201623389078;0.7863981633974482;-10.448020674674487
22.582767994003436;0.7863981633974482;-10.99063136099538
22.595334364617795;0.7863981633974482;-10.997477877594699
22.607900735232153;0.7863981633974482;-10.472307266028386
22.62046710584651;0.7863981633974482;-9.435297328459715
22.633033476460874;0.7863981633974482;-7.915492629184256
22.645599847075232;0.7863981633974482;-5.945515978628408
22.65816621768959;0.7863981633974482;-3.5603475236979065
22.67073258830395;0.7863981633974482;-0.8010210462661114
22.683298958918307;0.7863981633974482;2.277222608099947
22.69586532953267;0.7863981633974482;5.594322449248653
22.708431700147027;0.7863981633974482;9.035911557167347
22.720998070761386;0.7863981633974482;12.449785160828348
22.733564441375744;0.7863981633974482;15.653141219259203
22.746130811990106;0.7863981633974482;18.45301963687058
22.758697182604465;0.7863981633974482;20.677333429482122
22.771263553218823;0.7863981633974482;22.208018841314733
22.78382992383318;0.7863981633974482;23.004689299128152
22.79639629444754;0.7863981633974482;23.109698399705312
22.8089626650619;0.7863981633974482;22.63322725128738
22.82152903567626;0.7863981633974482;21.725542389870775
22.83409540629062;0.7863981633974482;20.547547670231772
22.846661776904977;0.7863981633974482;19.24797067718226
22.85922814751934;0.7863981633974482;17.94877457547845
22.871794518133697;0.7863981633974482;16.735186906832848
22.884360888748056;0.7863981633974482;15.646815939682446
22.896927259362414;0.7863981633974482;14.67072881792587
22.909493629976772;0.7863981633974482;13.74155235302525
22.922060000591134;0.7863981633974482;12.753462830381988
22.934626371205493;0.7863981633974482;11.583972707142905
22.94719274181985;0.7863981633974482;10.12323475379068
22.95975911243421;0.7863981633974482;8.299646680016544
22.97232548304857;0.7863981633974482;6.09477930451509
22.98489185366293;0.7863981633974482;3.5461674674477894
22.99745822427729;0.7863981633974482;0.7412739596417118
23.010024594891647;0.7863981633974482;-2.1930257907986097
23.022590965506005;0.7863981633974482;-5.103607940175631
23.035157336120367;0.7863981633974482;-7.8281888096762575
23.047723706734725;0.7863981633974482;-10.218006814160644
23.060290077349084;0.7863981633974482;-12.164442927115756
23.072856447963442;0.7863981633974482;-13.623050932529225
23.085422818577804;0.7863981633974482;-14.625882587736609
23.097989189192162;0.7863981633974482;-15.275386716446434
23.11055555980652;0.7863981633974482;-15.719951874058692
23.12312193042088;0.7863981633974482;-16.118619764622025
23.135688301035238;0.7863981633974482;-16.606170136898193
23.1482546716496;0.7863981633974482;-17.267607190861227
23.160821042263958;0.7863981633974482;-18.124954362940368
23.173387412878316;0.7863981633974482;-19.13375171458289
23.185953783492675;0.7863981633974482;-20.185588598432
23.198520154107037;0.7863981633974482;-21.116459470538242
23.211086524721395;0.7863981633974482;-21.724764614984004
23.223652895335753;0.7863981633974482;-21.80253922508859
23.236219265950112;0.7863981633974482;-21.177416860789656
23.24878563656447;0.7863981633974482;-19.75448685597871
23.261352007178832;0.7863981633974482;-17.542942884658764
23.27391837779319;0.7863981633974482;-14.656410997171495
23.28648474840755;0.7863981633974482;-11.286535932572813
23.299051119021907;0.7863981633974482;-7.660478646306925
23.311617489636266;0.7863981633974482;-3.998077850133039
23.324183860250628;0.7863981633974482;-0.48162400273172246
23.336750230864986;0.7863981633974482;2.7563978886367946
23.349316601479345;0.7863981633974482;5.629642236707529
23.361882972093703;0.7863981633974482;8.084440064167179
23.374449342708065;0.7863981633974482;10.083332096485048
23.387015713322423;0.7863981633974482;11.59117015456422
23.39958208393678;0.7863981633974482;12.567545031289333
23.41214845455114;0.7863981633974482;12.967339282848531
23.4247148251655;0.7863981633974482;12.749151361177326
23.43728119577986;0.7863981633974482;11.889318550380489
23.44984756639422;0.7863981633974482;10.397567454447072
23.462413937008577;0.7863981633974482;8.32938132598988
23.474980307622936;0.7863981633974482;5.79054959035816
23.487546678237297;0.7863981633974482;2.9314057946875525
23.500113048851656;0.7863981633974482;-0.06843009375094732
23.512679419466014;0.7863981633974482;-3.0206976386457254
23.525245790080373;0.7863981633974482;-5.748692399812504
23.53781216069473;0.7863981633974482;-8.101823380329785
23.550378531309093;0.7863981633974482;-9.96196764911094
23.56294490192345;0.7863981633974482;-11.24239025432354
23.57551127253781;0.7863981633974482;-11.882683253104393
23.588077643152168;0.7863981633974482;-11.844363257593749
23.60064401376653;0.7863981633974482;-11.111167295304584
23.61321038438089;0.7863981633974482;-9.695780449645307
23.625776754995247;0.7863981633974482;-7.651155400601775
23.638343125609605;0.7863981633974482;-5.080889390880769
23.650909496223964;0.7863981633974482;-2.14126414579372
23.663475866838326;0.7863981633974482;0.9706514377586213
23.676042237452684;0.7863981633974482;4.043033931946937
23.688608608067042;0.7863981633974482;6.883329274183316
23.7011749786814;0.7863981633974482;9.350460615811002
23.713741349295763;0.7863981633974482;11.37606782692931
23.72630771991012;0.7863981633974482;12.96918481322921
23.73887409052448;0.7863981633974482;14.20285487720103
23.751440461138838;0.7863981633974482;15.185154602237482
23.764006831753196;0.7863981633974482;16.021698615058504
23.77657320236756;0.7863981633974482;16.781227250482416
23.789139572981917;0.7863981633974482;17.476926950280596
23.801705943596275;0.7863981633974482;18.070562401868013
23.814272314210633;0.7863981633974482;18.495776612577163
23.826838684824995;0.7863981633974482;18.687499462390527
23.839405055439354;0.7863981633974482;18.602859170051357
23.851971426053712;0.7863981633974482;18.226295292340446
23.86453779666807;0.7863981633974482;17.56216518386747
23.87710416728243;0.7863981633974482;16.62452236484803
23.88967053789679;0.7863981633974482;15.432341196315694
23.90223690851115;0.7863981633974482;14.011731938665204
23.914803279125508;0.7863981633974482;12.400407488350583
23.927369649739866;0.7863981633974482;10.648211774359622
23.939936020354228;0.7863981633974482;8.81107137082237
23.952502390968586;0.7863981633974482;6.940928346986941
23.965068761582945;0.7863981633974482;5.077124196530869
23.977635132197303;0.7863981633974482;3.2435724265574857
23.99020150281166;0.7863981633974482;1.4520791996491722
24.002767873426023;0.7863981633974482;-0.2917327656090433
24.015334244040382;0.7863981633974482;-1.9847082705074939
24.02790061465474;0.7863981633974482;-3.627413213783187
24.0404669852691;0.7863981633974482;-5.229175512333623
24.053033355883457;0.7863981633974482;-6.812417720571504
24.06559972649782;0.7863981633974482;-8.411215210911532
24.078166097112177;0.7863981633974482;-10.061695236992902
24.090732467726536;0.7863981633974482;-11.786440340374384
24.103298838340894;0.7863981633974482;-13.578927897109168
24.115865208955256;0.7863981633974482;-15.394917052351394
24.128431579569614;0.7863981633974482;-17.15487687151788
24.140997950183973;0.7863981633974482;-18.75648948726635
24.15356432079833;0.7863981633974482;-20.091878170521582
24.16613069141269;0.7863981633974482;-21.06313880759409
24.17869706202705;0.7863981633974482;-21.59251527192153
24.19126343264141;0.7863981633974482;-21.627952445518655
24.20382980325577;0.7863981633974482;-21.14724765638865
24.216396173870127;0.7863981633974482;-20.162485028226484
24.22896254448449;0.7863981633974482;-18.72226835299992
24.241528915098847;0.7863981633974482;-16.906684693795
24.254095285713205;0.7863981633974482;-14.812416881155132
24.266661656327564;0.7863981633974482;-12.532044149684888
24.279228026941922;0.7863981633974482;-10.136928809611298
24.291794397556284;0.7863981633974482;-7.671898445434877
24.304360768170643;0.7863981633974482;-5.162412381701251
24.316927138785;0.7863981633974482;-2.6272993631486288
24.32949350939936;0.7863981633974482;-0.08902972356790358
24.34205988001372;0.7863981633974482;2.4208695864479624
24.35462625062808;0.7863981633974482;4.8575459565708305
24.367192621242438;0.7863981633974482;7.155771381395321
24.379758991856797;0.7863981633974482;9.221803559083634
24.392325362471155;0.7863981633974482;10.931341404448517
24.404891733085517;0.7863981633974482;12.140523916620936
24.417458103699875;0.7863981633974482;12.710715556591753
24.430024474314234;0.7863981633974482;12.540095079283185
24.442590844928592;0.7863981633974482;11.590799062094959
24.455157215542954;0.7863981633974482;9.901832833303283
24.467723586157312;0.7863981633974482;7.584053280632144
24.48028995677167;0.7863981633974482;4.8008739048333275
24.49285632738603;0.7863981633974482;1.74320501876994
24.505422698000388;0.7863981633974482;-1.3925206270636261
24.51798906861475;0.7863981633974482;-4.417969236239914
24.530555439229108;0.7863981633974482;-7.158054339409142
24.543121809843466;0.7863981633974482;-9.451809125359649
24.555688180457825;0.7863981633974482;-11.155122251497867
24.568254551072187;0.7863981633974482;-12.1502802077537
24.580820921686545;0.7863981633974482;-12.36302266510883
24.593387292300903;0.7863981633974482;-11.782091157668694
24.60595366291526;0.7863981633974482;-10.472072036172687
24.61852003352962;0.7863981633974482;-8.57077299322964
24.631086404143982;0.7863981633974482;-6.268191532643038
24.64365277475834;0.7863981633974482;-3.7723911511282258
24.6562191453727;0.7863981633974482;-1.2730107825911003
24.668785515987057;0.7863981633974482;1.087800959548547
24.68135188660142;0.7863981633974482;3.2325907307763297
24.693918257215778;0.7863981633974482;5.153457027103182
24.706484627830136;0.7863981633974482;6.903468864224252
24.719050998444494;0.7863981633974482;8.572275049793326
24.731617369058853;0.7863981633974482;10.247884400363361
24.744183739673215;0.7863981633974482;11.976215584196698
24.756750110287573;0.7863981633974482;13.736017488069304
24.76931648090193;0.7863981633974482;15.441037618058076
24.78188285151629;0.7863981633974482;16.966391759638434
24.79444922213065;0.7863981633974482;18.18356140052435
24.80701559274501;0.7863981633974482;18.98765794287115
24.81958196335937;0.7863981633974482;19.310198781486463
24.832148333973727;0.7863981633974482;19.121277079335957
24.844714704588085;0.7863981633974482;18.428686303529563
24.857281075202447;0.7863981633974482;17.27781561627997
24.869847445816806;0.7863981633974482;15.750372960899359
24.882413816431164;0.7863981633974482;13.957621093868493
24.894980187045523;0.7863981633974482;12.026113522639811
24.90754655765988;0.7863981633974482;10.078326978060044
24.920112928274243;0.7863981633974482;8.213648311622286
24.9326792988886;0.7863981633974482;6.495142112621154
24.94524566950296;0.7863981633974482;4.944970989715544
24.957812040117318;0.7863981633974482;3.548097184876265
24.97037841073168;0.7863981633974482;2.261628532067106
24.98294478134604;0.7863981633974482;1.0265584798025376
24.995511151960397;0.7863981633974482;-0.2206259375341593
25.008077522574755;0.7863981633974482;-1.5377421090350007
25.020643893189114;0.7863981633974482;-2.9683737709705227
25.033210263803475;0.7863981633974482;-4.534878225352921
25.045776634417834;0.7863981633974482;-6.233071269261472
25.058343005032192;0.7863981633974482;-8.029286913136422
25.07090937564655;0.7863981633974482;-9.860944334755144
25.083475746260913;0.7863981633974482;-11.641663968273317
